*Node
10693, 1.714285714286, 1.142857142857, 4.571428571429
10694, 1.857142857143, 1.142857142857, 4.571428571429
10695, 2.000000000000, 1.142857142857, 4.571428571429
10696, 0.000000000000, 1.285714285714, 4.571428571429
10697, 0.142857142857, 1.285714285714, 4.571428571429
10698, 0.285714285714, 1.285714285714, 4.571428571429
10699, 0.428571428571, 1.285714285714, 4.571428571429
10700, 0.571428571429, 1.285714285714, 4.571428571429
10701, 0.714285714286, 1.285714285714, 4.571428571429
10702, 0.857142857143, 1.285714285714, 4.571428571429
10703, 1.000000000000, 1.285714285714, 4.571428571429
10704, 1.142857142857, 1.285714285714, 4.571428571429
10705, 1.285714285714, 1.285714285714, 4.571428571429
10706, 1.428571428571, 1.285714285714, 4.571428571429
10707, 1.571428571429, 1.285714285714, 4.571428571429
10708, 1.714285714286, 1.285714285714, 4.571428571429
10709, 1.857142857143, 1.285714285714, 4.571428571429
10710, 2.000000000000, 1.285714285714, 4.571428571429
10711, 0.000000000000, 1.428571428571, 4.571428571429
10712, 0.142857142857, 1.428571428571, 4.571428571429
10713, 0.285714285714, 1.428571428571, 4.571428571429
10714, 0.428571428571, 1.428571428571, 4.571428571429
10715, 0.571428571429, 1.428571428571, 4.571428571429
10716, 0.714285714286, 1.428571428571, 4.571428571429
10717, 0.857142857143, 1.428571428571, 4.571428571429
10718, 1.000000000000, 1.428571428571, 4.571428571429
10719, 1.142857142857, 1.428571428571, 4.571428571429
10720, 1.285714285714, 1.428571428571, 4.571428571429
10721, 1.428571428571, 1.428571428571, 4.571428571429
10722, 1.571428571429, 1.428571428571, 4.571428571429
10723, 1.714285714286, 1.428571428571, 4.571428571429
10724, 1.857142857143, 1.428571428571, 4.571428571429
10725, 2.000000000000, 1.428571428571, 4.571428571429
10726, 0.000000000000, 1.571428571429, 4.571428571429
10727, 0.142857142857, 1.571428571429, 4.571428571429
10728, 0.285714285714, 1.571428571429, 4.571428571429
10729, 0.428571428571, 1.571428571429, 4.571428571429
10730, 0.571428571429, 1.571428571429, 4.571428571429
10731, 0.714285714286, 1.571428571429, 4.571428571429
10732, 0.857142857143, 1.571428571429, 4.571428571429
10733, 1.000000000000, 1.571428571429, 4.571428571429
10734, 1.142857142857, 1.571428571429, 4.571428571429
10735, 1.285714285714, 1.571428571429, 4.571428571429
10736, 1.428571428571, 1.571428571429, 4.571428571429
10737, 1.571428571429, 1.571428571429, 4.571428571429
10738, 1.714285714286, 1.571428571429, 4.571428571429
10739, 1.857142857143, 1.571428571429, 4.571428571429
10740, 2.000000000000, 1.571428571429, 4.571428571429
10741, 0.000000000000, 1.714285714286, 4.571428571429
10742, 0.142857142857, 1.714285714286, 4.571428571429
10743, 0.285714285714, 1.714285714286, 4.571428571429
10744, 0.428571428571, 1.714285714286, 4.571428571429
10745, 0.571428571429, 1.714285714286, 4.571428571429
10746, 0.714285714286, 1.714285714286, 4.571428571429
10747, 0.857142857143, 1.714285714286, 4.571428571429
10748, 1.000000000000, 1.714285714286, 4.571428571429
10749, 1.142857142857, 1.714285714286, 4.571428571429
10750, 1.285714285714, 1.714285714286, 4.571428571429
10751, 1.428571428571, 1.714285714286, 4.571428571429
10752, 1.571428571429, 1.714285714286, 4.571428571429
10753, 1.714285714286, 1.714285714286, 4.571428571429
10754, 1.857142857143, 1.714285714286, 4.571428571429
10755, 2.000000000000, 1.714285714286, 4.571428571429
10756, 0.000000000000, 1.857142857143, 4.571428571429
10757, 0.142857142857, 1.857142857143, 4.571428571429
10758, 0.285714285714, 1.857142857143, 4.571428571429
10759, 0.428571428571, 1.857142857143, 4.571428571429
10760, 0.571428571429, 1.857142857143, 4.571428571429
10761, 0.714285714286, 1.857142857143, 4.571428571429
10762, 0.857142857143, 1.857142857143, 4.571428571429
10763, 1.000000000000, 1.857142857143, 4.571428571429
10764, 1.142857142857, 1.857142857143, 4.571428571429
10765, 1.285714285714, 1.857142857143, 4.571428571429
10766, 1.428571428571, 1.857142857143, 4.571428571429
10767, 1.571428571429, 1.857142857143, 4.571428571429
10768, 1.714285714286, 1.857142857143, 4.571428571429
10769, 1.857142857143, 1.857142857143, 4.571428571429
10770, 2.000000000000, 1.857142857143, 4.571428571429
10771, 0.000000000000, 2.000000000000, 4.571428571429
10772, 0.142857142857, 2.000000000000, 4.571428571429
10773, 0.285714285714, 2.000000000000, 4.571428571429
10774, 0.428571428571, 2.000000000000, 4.571428571429
10775, 0.571428571429, 2.000000000000, 4.571428571429
10776, 0.714285714286, 2.000000000000, 4.571428571429
10777, 0.857142857143, 2.000000000000, 4.571428571429
10778, 1.000000000000, 2.000000000000, 4.571428571429
10779, 1.142857142857, 2.000000000000, 4.571428571429
10780, 1.285714285714, 2.000000000000, 4.571428571429
10781, 1.428571428571, 2.000000000000, 4.571428571429
10782, 1.571428571429, 2.000000000000, 4.571428571429
10783, 1.714285714286, 2.000000000000, 4.571428571429
10784, 1.857142857143, 2.000000000000, 4.571428571429
10785, 2.000000000000, 2.000000000000, 4.571428571429
10786, 0.000000000000, 2.142857142857, 4.571428571429
10787, 0.142857142857, 2.142857142857, 4.571428571429
10788, 0.285714285714, 2.142857142857, 4.571428571429
10789, 0.428571428571, 2.142857142857, 4.571428571429
10790, 0.571428571429, 2.142857142857, 4.571428571429
10791, 0.714285714286, 2.142857142857, 4.571428571429
10792, 0.857142857143, 2.142857142857, 4.571428571429
10793, 1.000000000000, 2.142857142857, 4.571428571429
10794, 1.142857142857, 2.142857142857, 4.571428571429
10795, 1.285714285714, 2.142857142857, 4.571428571429
10796, 1.428571428571, 2.142857142857, 4.571428571429
10797, 1.571428571429, 2.142857142857, 4.571428571429
10798, 1.714285714286, 2.142857142857, 4.571428571429
10799, 1.857142857143, 2.142857142857, 4.571428571429
10800, 2.000000000000, 2.142857142857, 4.571428571429
10801, 0.000000000000, 2.285714285714, 4.571428571429
10802, 0.142857142857, 2.285714285714, 4.571428571429
10803, 0.285714285714, 2.285714285714, 4.571428571429
10804, 0.428571428571, 2.285714285714, 4.571428571429
10805, 0.571428571429, 2.285714285714, 4.571428571429
10806, 0.714285714286, 2.285714285714, 4.571428571429
10807, 0.857142857143, 2.285714285714, 4.571428571429
10808, 1.000000000000, 2.285714285714, 4.571428571429
10809, 1.142857142857, 2.285714285714, 4.571428571429
10810, 1.285714285714, 2.285714285714, 4.571428571429
10811, 1.428571428571, 2.285714285714, 4.571428571429
10812, 1.571428571429, 2.285714285714, 4.571428571429
10813, 1.714285714286, 2.285714285714, 4.571428571429
10814, 1.857142857143, 2.285714285714, 4.571428571429
10815, 2.000000000000, 2.285714285714, 4.571428571429
10816, 0.000000000000, 2.428571428571, 4.571428571429
10817, 0.142857142857, 2.428571428571, 4.571428571429
10818, 0.285714285714, 2.428571428571, 4.571428571429
10819, 0.428571428571, 2.428571428571, 4.571428571429
10820, 0.571428571429, 2.428571428571, 4.571428571429
10821, 0.714285714286, 2.428571428571, 4.571428571429
10822, 0.857142857143, 2.428571428571, 4.571428571429
10823, 1.000000000000, 2.428571428571, 4.571428571429
10824, 1.142857142857, 2.428571428571, 4.571428571429
10825, 1.285714285714, 2.428571428571, 4.571428571429
10826, 1.428571428571, 2.428571428571, 4.571428571429
10827, 1.571428571429, 2.428571428571, 4.571428571429
10828, 1.714285714286, 2.428571428571, 4.571428571429
10829, 1.857142857143, 2.428571428571, 4.571428571429
10830, 2.000000000000, 2.428571428571, 4.571428571429
10831, 0.000000000000, 2.571428571429, 4.571428571429
10832, 0.142857142857, 2.571428571429, 4.571428571429
10833, 0.285714285714, 2.571428571429, 4.571428571429
10834, 0.428571428571, 2.571428571429, 4.571428571429
10835, 0.571428571429, 2.571428571429, 4.571428571429
10836, 0.714285714286, 2.571428571429, 4.571428571429
10837, 0.857142857143, 2.571428571429, 4.571428571429
10838, 1.000000000000, 2.571428571429, 4.571428571429
10839, 1.142857142857, 2.571428571429, 4.571428571429
10840, 1.285714285714, 2.571428571429, 4.571428571429
10841, 1.428571428571, 2.571428571429, 4.571428571429
10842, 1.571428571429, 2.571428571429, 4.571428571429
10843, 1.714285714286, 2.571428571429, 4.571428571429
10844, 1.857142857143, 2.571428571429, 4.571428571429
10845, 2.000000000000, 2.571428571429, 4.571428571429
10846, 0.000000000000, 2.714285714286, 4.571428571429
10847, 0.142857142857, 2.714285714286, 4.571428571429
10848, 0.285714285714, 2.714285714286, 4.571428571429
10849, 0.428571428571, 2.714285714286, 4.571428571429
10850, 0.571428571429, 2.714285714286, 4.571428571429
10851, 0.714285714286, 2.714285714286, 4.571428571429
10852, 0.857142857143, 2.714285714286, 4.571428571429
10853, 1.000000000000, 2.714285714286, 4.571428571429
10854, 1.142857142857, 2.714285714286, 4.571428571429
10855, 1.285714285714, 2.714285714286, 4.571428571429
10856, 1.428571428571, 2.714285714286, 4.571428571429
10857, 1.571428571429, 2.714285714286, 4.571428571429
10858, 1.714285714286, 2.714285714286, 4.571428571429
10859, 1.857142857143, 2.714285714286, 4.571428571429
10860, 2.000000000000, 2.714285714286, 4.571428571429
10861, 0.000000000000, 2.857142857143, 4.571428571429
10862, 0.142857142857, 2.857142857143, 4.571428571429
10863, 0.285714285714, 2.857142857143, 4.571428571429
10864, 0.428571428571, 2.857142857143, 4.571428571429
10865, 0.571428571429, 2.857142857143, 4.571428571429
10866, 0.714285714286, 2.857142857143, 4.571428571429
10867, 0.857142857143, 2.857142857143, 4.571428571429
10868, 1.000000000000, 2.857142857143, 4.571428571429
10869, 1.142857142857, 2.857142857143, 4.571428571429
10870, 1.285714285714, 2.857142857143, 4.571428571429
10871, 1.428571428571, 2.857142857143, 4.571428571429
10872, 1.571428571429, 2.857142857143, 4.571428571429
10873, 1.714285714286, 2.857142857143, 4.571428571429
10874, 1.857142857143, 2.857142857143, 4.571428571429
10875, 2.000000000000, 2.857142857143, 4.571428571429
10876, 0.000000000000, 3.000000000000, 4.571428571429
10877, 0.142857142857, 3.000000000000, 4.571428571429
10878, 0.285714285714, 3.000000000000, 4.571428571429
10879, 0.428571428571, 3.000000000000, 4.571428571429
10880, 0.571428571429, 3.000000000000, 4.571428571429
10881, 0.714285714286, 3.000000000000, 4.571428571429
10882, 0.857142857143, 3.000000000000, 4.571428571429
10883, 1.000000000000, 3.000000000000, 4.571428571429
10884, 1.142857142857, 3.000000000000, 4.571428571429
10885, 1.285714285714, 3.000000000000, 4.571428571429
10886, 1.428571428571, 3.000000000000, 4.571428571429
10887, 1.571428571429, 3.000000000000, 4.571428571429
10888, 1.714285714286, 3.000000000000, 4.571428571429
10889, 1.857142857143, 3.000000000000, 4.571428571429
10890, 2.000000000000, 3.000000000000, 4.571428571429
10891, 0.000000000000, 0.000000000000, 4.714285714286
10892, 0.142857142857, 0.000000000000, 4.714285714286
10893, 0.285714285714, 0.000000000000, 4.714285714286
10894, 0.428571428571, 0.000000000000, 4.714285714286
10895, 0.571428571429, 0.000000000000, 4.714285714286
10896, 0.714285714286, 0.000000000000, 4.714285714286
10897, 0.857142857143, 0.000000000000, 4.714285714286
10898, 1.000000000000, 0.000000000000, 4.714285714286
10899, 1.142857142857, 0.000000000000, 4.714285714286
10900, 1.285714285714, 0.000000000000, 4.714285714286
10901, 1.428571428571, 0.000000000000, 4.714285714286
10902, 1.571428571429, 0.000000000000, 4.714285714286
10903, 1.714285714286, 0.000000000000, 4.714285714286
10904, 1.857142857143, 0.000000000000, 4.714285714286
10905, 2.000000000000, 0.000000000000, 4.714285714286
10906, 0.000000000000, 0.142857142857, 4.714285714286
10907, 0.142857142857, 0.142857142857, 4.714285714286
10908, 0.285714285714, 0.142857142857, 4.714285714286
10909, 0.428571428571, 0.142857142857, 4.714285714286
10910, 0.571428571429, 0.142857142857, 4.714285714286
10911, 0.714285714286, 0.142857142857, 4.714285714286
10912, 0.857142857143, 0.142857142857, 4.714285714286
10913, 1.000000000000, 0.142857142857, 4.714285714286
10914, 1.142857142857, 0.142857142857, 4.714285714286
10915, 1.285714285714, 0.142857142857, 4.714285714286
10916, 1.428571428571, 0.142857142857, 4.714285714286
10917, 1.571428571429, 0.142857142857, 4.714285714286
10918, 1.714285714286, 0.142857142857, 4.714285714286
10919, 1.857142857143, 0.142857142857, 4.714285714286
10920, 2.000000000000, 0.142857142857, 4.714285714286
10921, 0.000000000000, 0.285714285714, 4.714285714286
10922, 0.142857142857, 0.285714285714, 4.714285714286
10923, 0.285714285714, 0.285714285714, 4.714285714286
10924, 0.428571428571, 0.285714285714, 4.714285714286
10925, 0.571428571429, 0.285714285714, 4.714285714286
10926, 0.714285714286, 0.285714285714, 4.714285714286
10927, 0.857142857143, 0.285714285714, 4.714285714286
10928, 1.000000000000, 0.285714285714, 4.714285714286
10929, 1.142857142857, 0.285714285714, 4.714285714286
10930, 1.285714285714, 0.285714285714, 4.714285714286
10931, 1.428571428571, 0.285714285714, 4.714285714286
10932, 1.571428571429, 0.285714285714, 4.714285714286
10933, 1.714285714286, 0.285714285714, 4.714285714286
10934, 1.857142857143, 0.285714285714, 4.714285714286
10935, 2.000000000000, 0.285714285714, 4.714285714286
10936, 0.000000000000, 0.428571428571, 4.714285714286
10937, 0.142857142857, 0.428571428571, 4.714285714286
10938, 0.285714285714, 0.428571428571, 4.714285714286
10939, 0.428571428571, 0.428571428571, 4.714285714286
10940, 0.571428571429, 0.428571428571, 4.714285714286
10941, 0.714285714286, 0.428571428571, 4.714285714286
10942, 0.857142857143, 0.428571428571, 4.714285714286
10943, 1.000000000000, 0.428571428571, 4.714285714286
10944, 1.142857142857, 0.428571428571, 4.714285714286
10945, 1.285714285714, 0.428571428571, 4.714285714286
10946, 1.428571428571, 0.428571428571, 4.714285714286
10947, 1.571428571429, 0.428571428571, 4.714285714286
10948, 1.714285714286, 0.428571428571, 4.714285714286
10949, 1.857142857143, 0.428571428571, 4.714285714286
10950, 2.000000000000, 0.428571428571, 4.714285714286
10951, 0.000000000000, 0.571428571429, 4.714285714286
10952, 0.142857142857, 0.571428571429, 4.714285714286
10953, 0.285714285714, 0.571428571429, 4.714285714286
10954, 0.428571428571, 0.571428571429, 4.714285714286
10955, 0.571428571429, 0.571428571429, 4.714285714286
10956, 0.714285714286, 0.571428571429, 4.714285714286
10957, 0.857142857143, 0.571428571429, 4.714285714286
10958, 1.000000000000, 0.571428571429, 4.714285714286
10959, 1.142857142857, 0.571428571429, 4.714285714286
10960, 1.285714285714, 0.571428571429, 4.714285714286
10961, 1.428571428571, 0.571428571429, 4.714285714286
10962, 1.571428571429, 0.571428571429, 4.714285714286
10963, 1.714285714286, 0.571428571429, 4.714285714286
10964, 1.857142857143, 0.571428571429, 4.714285714286
10965, 2.000000000000, 0.571428571429, 4.714285714286
10966, 0.000000000000, 0.714285714286, 4.714285714286
10967, 0.142857142857, 0.714285714286, 4.714285714286
10968, 0.285714285714, 0.714285714286, 4.714285714286
10969, 0.428571428571, 0.714285714286, 4.714285714286
10970, 0.571428571429, 0.714285714286, 4.714285714286
10971, 0.714285714286, 0.714285714286, 4.714285714286
10972, 0.857142857143, 0.714285714286, 4.714285714286
10973, 1.000000000000, 0.714285714286, 4.714285714286
10974, 1.142857142857, 0.714285714286, 4.714285714286
10975, 1.285714285714, 0.714285714286, 4.714285714286
10976, 1.428571428571, 0.714285714286, 4.714285714286
10977, 1.571428571429, 0.714285714286, 4.714285714286
10978, 1.714285714286, 0.714285714286, 4.714285714286
10979, 1.857142857143, 0.714285714286, 4.714285714286
10980, 2.000000000000, 0.714285714286, 4.714285714286
10981, 0.000000000000, 0.857142857143, 4.714285714286
10982, 0.142857142857, 0.857142857143, 4.714285714286
10983, 0.285714285714, 0.857142857143, 4.714285714286
10984, 0.428571428571, 0.857142857143, 4.714285714286
10985, 0.571428571429, 0.857142857143, 4.714285714286
10986, 0.714285714286, 0.857142857143, 4.714285714286
10987, 0.857142857143, 0.857142857143, 4.714285714286
10988, 1.000000000000, 0.857142857143, 4.714285714286
10989, 1.142857142857, 0.857142857143, 4.714285714286
10990, 1.285714285714, 0.857142857143, 4.714285714286
10991, 1.428571428571, 0.857142857143, 4.714285714286
10992, 1.571428571429, 0.857142857143, 4.714285714286
10993, 1.714285714286, 0.857142857143, 4.714285714286
10994, 1.857142857143, 0.857142857143, 4.714285714286
10995, 2.000000000000, 0.857142857143, 4.714285714286
10996, 0.000000000000, 1.000000000000, 4.714285714286
10997, 0.142857142857, 1.000000000000, 4.714285714286
10998, 0.285714285714, 1.000000000000, 4.714285714286
10999, 0.428571428571, 1.000000000000, 4.714285714286
11000, 0.571428571429, 1.000000000000, 4.714285714286
11001, 0.714285714286, 1.000000000000, 4.714285714286
11002, 0.857142857143, 1.000000000000, 4.714285714286
11003, 1.000000000000, 1.000000000000, 4.714285714286
11004, 1.142857142857, 1.000000000000, 4.714285714286
11005, 1.285714285714, 1.000000000000, 4.714285714286
11006, 1.428571428571, 1.000000000000, 4.714285714286
11007, 1.571428571429, 1.000000000000, 4.714285714286
11008, 1.714285714286, 1.000000000000, 4.714285714286
11009, 1.857142857143, 1.000000000000, 4.714285714286
11010, 2.000000000000, 1.000000000000, 4.714285714286
11011, 0.000000000000, 1.142857142857, 4.714285714286
11012, 0.142857142857, 1.142857142857, 4.714285714286
11013, 0.285714285714, 1.142857142857, 4.714285714286
11014, 0.428571428571, 1.142857142857, 4.714285714286
11015, 0.571428571429, 1.142857142857, 4.714285714286
11016, 0.714285714286, 1.142857142857, 4.714285714286
11017, 0.857142857143, 1.142857142857, 4.714285714286
11018, 1.000000000000, 1.142857142857, 4.714285714286
11019, 1.142857142857, 1.142857142857, 4.714285714286
11020, 1.285714285714, 1.142857142857, 4.714285714286
11021, 1.428571428571, 1.142857142857, 4.714285714286
11022, 1.571428571429, 1.142857142857, 4.714285714286
11023, 1.714285714286, 1.142857142857, 4.714285714286
11024, 1.857142857143, 1.142857142857, 4.714285714286
11025, 2.000000000000, 1.142857142857, 4.714285714286
11026, 0.000000000000, 1.285714285714, 4.714285714286
11027, 0.142857142857, 1.285714285714, 4.714285714286
11028, 0.285714285714, 1.285714285714, 4.714285714286
11029, 0.428571428571, 1.285714285714, 4.714285714286
11030, 0.571428571429, 1.285714285714, 4.714285714286
11031, 0.714285714286, 1.285714285714, 4.714285714286
11032, 0.857142857143, 1.285714285714, 4.714285714286
11033, 1.000000000000, 1.285714285714, 4.714285714286
11034, 1.142857142857, 1.285714285714, 4.714285714286
11035, 1.285714285714, 1.285714285714, 4.714285714286
11036, 1.428571428571, 1.285714285714, 4.714285714286
11037, 1.571428571429, 1.285714285714, 4.714285714286
11038, 1.714285714286, 1.285714285714, 4.714285714286
11039, 1.857142857143, 1.285714285714, 4.714285714286
11040, 2.000000000000, 1.285714285714, 4.714285714286
11041, 0.000000000000, 1.428571428571, 4.714285714286
11042, 0.142857142857, 1.428571428571, 4.714285714286
11043, 0.285714285714, 1.428571428571, 4.714285714286
11044, 0.428571428571, 1.428571428571, 4.714285714286
11045, 0.571428571429, 1.428571428571, 4.714285714286
11046, 0.714285714286, 1.428571428571, 4.714285714286
11047, 0.857142857143, 1.428571428571, 4.714285714286
11048, 1.000000000000, 1.428571428571, 4.714285714286
11049, 1.142857142857, 1.428571428571, 4.714285714286
11050, 1.285714285714, 1.428571428571, 4.714285714286
11051, 1.428571428571, 1.428571428571, 4.714285714286
11052, 1.571428571429, 1.428571428571, 4.714285714286
11053, 1.714285714286, 1.428571428571, 4.714285714286
11054, 1.857142857143, 1.428571428571, 4.714285714286
11055, 2.000000000000, 1.428571428571, 4.714285714286
11056, 0.000000000000, 1.571428571429, 4.714285714286
11057, 0.142857142857, 1.571428571429, 4.714285714286
11058, 0.285714285714, 1.571428571429, 4.714285714286
11059, 0.428571428571, 1.571428571429, 4.714285714286
11060, 0.571428571429, 1.571428571429, 4.714285714286
11061, 0.714285714286, 1.571428571429, 4.714285714286
11062, 0.857142857143, 1.571428571429, 4.714285714286
11063, 1.000000000000, 1.571428571429, 4.714285714286
11064, 1.142857142857, 1.571428571429, 4.714285714286
11065, 1.285714285714, 1.571428571429, 4.714285714286
11066, 1.428571428571, 1.571428571429, 4.714285714286
11067, 1.571428571429, 1.571428571429, 4.714285714286
11068, 1.714285714286, 1.571428571429, 4.714285714286
11069, 1.857142857143, 1.571428571429, 4.714285714286
11070, 2.000000000000, 1.571428571429, 4.714285714286
11071, 0.000000000000, 1.714285714286, 4.714285714286
11072, 0.142857142857, 1.714285714286, 4.714285714286
11073, 0.285714285714, 1.714285714286, 4.714285714286
11074, 0.428571428571, 1.714285714286, 4.714285714286
11075, 0.571428571429, 1.714285714286, 4.714285714286
11076, 0.714285714286, 1.714285714286, 4.714285714286
11077, 0.857142857143, 1.714285714286, 4.714285714286
11078, 1.000000000000, 1.714285714286, 4.714285714286
11079, 1.142857142857, 1.714285714286, 4.714285714286
11080, 1.285714285714, 1.714285714286, 4.714285714286
11081, 1.428571428571, 1.714285714286, 4.714285714286
11082, 1.571428571429, 1.714285714286, 4.714285714286
11083, 1.714285714286, 1.714285714286, 4.714285714286
11084, 1.857142857143, 1.714285714286, 4.714285714286
11085, 2.000000000000, 1.714285714286, 4.714285714286
11086, 0.000000000000, 1.857142857143, 4.714285714286
11087, 0.142857142857, 1.857142857143, 4.714285714286
11088, 0.285714285714, 1.857142857143, 4.714285714286
11089, 0.428571428571, 1.857142857143, 4.714285714286
11090, 0.571428571429, 1.857142857143, 4.714285714286
11091, 0.714285714286, 1.857142857143, 4.714285714286
11092, 0.857142857143, 1.857142857143, 4.714285714286
11093, 1.000000000000, 1.857142857143, 4.714285714286
11094, 1.142857142857, 1.857142857143, 4.714285714286
11095, 1.285714285714, 1.857142857143, 4.714285714286
11096, 1.428571428571, 1.857142857143, 4.714285714286
11097, 1.571428571429, 1.857142857143, 4.714285714286
11098, 1.714285714286, 1.857142857143, 4.714285714286
11099, 1.857142857143, 1.857142857143, 4.714285714286
11100, 2.000000000000, 1.857142857143, 4.714285714286
11101, 0.000000000000, 2.000000000000, 4.714285714286
11102, 0.142857142857, 2.000000000000, 4.714285714286
11103, 0.285714285714, 2.000000000000, 4.714285714286
11104, 0.428571428571, 2.000000000000, 4.714285714286
11105, 0.571428571429, 2.000000000000, 4.714285714286
11106, 0.714285714286, 2.000000000000, 4.714285714286
11107, 0.857142857143, 2.000000000000, 4.714285714286
11108, 1.000000000000, 2.000000000000, 4.714285714286
11109, 1.142857142857, 2.000000000000, 4.714285714286
11110, 1.285714285714, 2.000000000000, 4.714285714286
11111, 1.428571428571, 2.000000000000, 4.714285714286
11112, 1.571428571429, 2.000000000000, 4.714285714286
11113, 1.714285714286, 2.000000000000, 4.714285714286
11114, 1.857142857143, 2.000000000000, 4.714285714286
11115, 2.000000000000, 2.000000000000, 4.714285714286
11116, 0.000000000000, 2.142857142857, 4.714285714286
11117, 0.142857142857, 2.142857142857, 4.714285714286
11118, 0.285714285714, 2.142857142857, 4.714285714286
11119, 0.428571428571, 2.142857142857, 4.714285714286
11120, 0.571428571429, 2.142857142857, 4.714285714286
11121, 0.714285714286, 2.142857142857, 4.714285714286
11122, 0.857142857143, 2.142857142857, 4.714285714286
11123, 1.000000000000, 2.142857142857, 4.714285714286
11124, 1.142857142857, 2.142857142857, 4.714285714286
11125, 1.285714285714, 2.142857142857, 4.714285714286
11126, 1.428571428571, 2.142857142857, 4.714285714286
11127, 1.571428571429, 2.142857142857, 4.714285714286
11128, 1.714285714286, 2.142857142857, 4.714285714286
11129, 1.857142857143, 2.142857142857, 4.714285714286
11130, 2.000000000000, 2.142857142857, 4.714285714286
11131, 0.000000000000, 2.285714285714, 4.714285714286
11132, 0.142857142857, 2.285714285714, 4.714285714286
11133, 0.285714285714, 2.285714285714, 4.714285714286
11134, 0.428571428571, 2.285714285714, 4.714285714286
11135, 0.571428571429, 2.285714285714, 4.714285714286
11136, 0.714285714286, 2.285714285714, 4.714285714286
11137, 0.857142857143, 2.285714285714, 4.714285714286
11138, 1.000000000000, 2.285714285714, 4.714285714286
11139, 1.142857142857, 2.285714285714, 4.714285714286
11140, 1.285714285714, 2.285714285714, 4.714285714286
11141, 1.428571428571, 2.285714285714, 4.714285714286
11142, 1.571428571429, 2.285714285714, 4.714285714286
11143, 1.714285714286, 2.285714285714, 4.714285714286
11144, 1.857142857143, 2.285714285714, 4.714285714286
11145, 2.000000000000, 2.285714285714, 4.714285714286
11146, 0.000000000000, 2.428571428571, 4.714285714286
11147, 0.142857142857, 2.428571428571, 4.714285714286
11148, 0.285714285714, 2.428571428571, 4.714285714286
11149, 0.428571428571, 2.428571428571, 4.714285714286
11150, 0.571428571429, 2.428571428571, 4.714285714286
11151, 0.714285714286, 2.428571428571, 4.714285714286
11152, 0.857142857143, 2.428571428571, 4.714285714286
11153, 1.000000000000, 2.428571428571, 4.714285714286
11154, 1.142857142857, 2.428571428571, 4.714285714286
11155, 1.285714285714, 2.428571428571, 4.714285714286
11156, 1.428571428571, 2.428571428571, 4.714285714286
11157, 1.571428571429, 2.428571428571, 4.714285714286
11158, 1.714285714286, 2.428571428571, 4.714285714286
11159, 1.857142857143, 2.428571428571, 4.714285714286
11160, 2.000000000000, 2.428571428571, 4.714285714286
11161, 0.000000000000, 2.571428571429, 4.714285714286
11162, 0.142857142857, 2.571428571429, 4.714285714286
11163, 0.285714285714, 2.571428571429, 4.714285714286
11164, 0.428571428571, 2.571428571429, 4.714285714286
11165, 0.571428571429, 2.571428571429, 4.714285714286
11166, 0.714285714286, 2.571428571429, 4.714285714286
11167, 0.857142857143, 2.571428571429, 4.714285714286
11168, 1.000000000000, 2.571428571429, 4.714285714286
11169, 1.142857142857, 2.571428571429, 4.714285714286
11170, 1.285714285714, 2.571428571429, 4.714285714286
11171, 1.428571428571, 2.571428571429, 4.714285714286
11172, 1.571428571429, 2.571428571429, 4.714285714286
11173, 1.714285714286, 2.571428571429, 4.714285714286
11174, 1.857142857143, 2.571428571429, 4.714285714286
11175, 2.000000000000, 2.571428571429, 4.714285714286
11176, 0.000000000000, 2.714285714286, 4.714285714286
11177, 0.142857142857, 2.714285714286, 4.714285714286
11178, 0.285714285714, 2.714285714286, 4.714285714286
11179, 0.428571428571, 2.714285714286, 4.714285714286
11180, 0.571428571429, 2.714285714286, 4.714285714286
11181, 0.714285714286, 2.714285714286, 4.714285714286
11182, 0.857142857143, 2.714285714286, 4.714285714286
11183, 1.000000000000, 2.714285714286, 4.714285714286
11184, 1.142857142857, 2.714285714286, 4.714285714286
11185, 1.285714285714, 2.714285714286, 4.714285714286
11186, 1.428571428571, 2.714285714286, 4.714285714286
11187, 1.571428571429, 2.714285714286, 4.714285714286
11188, 1.714285714286, 2.714285714286, 4.714285714286
11189, 1.857142857143, 2.714285714286, 4.714285714286
11190, 2.000000000000, 2.714285714286, 4.714285714286
11191, 0.000000000000, 2.857142857143, 4.714285714286
11192, 0.142857142857, 2.857142857143, 4.714285714286
11193, 0.285714285714, 2.857142857143, 4.714285714286
11194, 0.428571428571, 2.857142857143, 4.714285714286
11195, 0.571428571429, 2.857142857143, 4.714285714286
11196, 0.714285714286, 2.857142857143, 4.714285714286
11197, 0.857142857143, 2.857142857143, 4.714285714286
11198, 1.000000000000, 2.857142857143, 4.714285714286
11199, 1.142857142857, 2.857142857143, 4.714285714286
11200, 1.285714285714, 2.857142857143, 4.714285714286
11201, 1.428571428571, 2.857142857143, 4.714285714286
11202, 1.571428571429, 2.857142857143, 4.714285714286
11203, 1.714285714286, 2.857142857143, 4.714285714286
11204, 1.857142857143, 2.857142857143, 4.714285714286
11205, 2.000000000000, 2.857142857143, 4.714285714286
11206, 0.000000000000, 3.000000000000, 4.714285714286
11207, 0.142857142857, 3.000000000000, 4.714285714286
11208, 0.285714285714, 3.000000000000, 4.714285714286
11209, 0.428571428571, 3.000000000000, 4.714285714286
11210, 0.571428571429, 3.000000000000, 4.714285714286
