#disp    load
0.394081264734 9508.18164062
0.394281238317 9511.23242188
0.394481241703 9514.28125
0.394681245089 9517.32910156
0.394881248474 9520.37597656
0.39508125186 9523.42089844
0.395281255245 9526.46386719
0.395481258631 9529.50585938
0.395681262016 9532.546875
0.3958812356 9535.58496094
0.396081238985 9538.62304688
0.396281242371 9541.65820312
0.396481245756 9544.69335938
0.396681249142 9547.72558594
0.396881252527 9550.75683594
0.397081255913 9553.78710938
0.397281259298 9556.81542969
0.397481262684 9559.84277344
0.397681236267 9562.86816406
0.397881239653 9565.89160156
0.398081243038 9568.9140625
0.398281246424 9571.93457031
0.398481249809 9574.95410156
0.398681253195 9577.97265625
0.39888125658 9580.98828125
0.399081259966 9584.00390625
0.399281263351 9587.01660156
0.399481236935 9590.02832031
0.39968124032 9593.0390625
0.399881243706 9596.04785156
0.400081247091 9599.05566406
0.400281250477 9602.06152344
0.400481253862 9605.06542969
0.400681257248 9608.06835938
0.400881260633 9611.0703125
0.401081264019 9614.0703125
0.401281237602 9617.06835938
0.401481240988 9620.06542969
0.401681244373 9623.06054688
0.401881247759 9626.0546875
0.402081251144 9629.046875
0.40228125453 9632.03808594
0.402481257915 9635.02734375
0.402681261301 9638.015625
0.402881264687 9641.00195312
0.40308123827 9643.98632812
0.403281241655 9646.96972656
0.403481245041 9649.95214844
0.403681248426 9652.93261719
0.403881251812 9655.91113281
0.404081255198 9658.88867188
0.404281258583 9661.86523438
0.404481261969 9664.83984375
0.404681235552 9667.8125
0.404881238937 9670.78417969
0.405081242323 9673.75390625
0.405281245708 9676.72265625
0.405481249094 9679.68945312
0.40568125248 9682.65527344
0.405881255865 9685.61914062
0.406081259251 9688.58203125
0.406281262636 9691.54296875
0.406481236219 9694.50195312
0.406681239605 9697.45996094
0.40688124299 9700.41699219
0.407081246376 9703.37207031
0.407281249762 9706.32519531
0.407481253147 9709.27734375
0.407681256533 9712.22851562
0.407881259918 9715.17773438
0.408081263304 9718.125
0.408281236887 9721.07128906
0.408481240273 9724.015625
0.408681243658 9726.95898438
0.408881247044 9729.90039062
0.409081250429 9732.84082031
0.409281253815 9735.77929688
0.4094812572 9738.71679688
0.409681260586 9741.65234375
0.409881263971 9744.58691406
0.410081237555 9747.51953125
0.41028124094 9750.45019531
0.410481244326 9753.37988281
0.410681247711 9756.30859375
0.410881251097 9759.23535156
0.411081254482 9762.16015625
0.411281257868 9765.08398438
0.411481261253 9768.00683594
0.411681264639 9770.92773438
0.411881238222 9773.84667969
0.412081241608 9776.76464844
0.412281244993 9779.68066406
0.412481248379 9782.59570312
0.412681251764 9785.50878906
0.41288125515 9788.42089844
0.413081258535 9791.33203125
0.413281261921 9794.24023438
0.413481235504 9797.1484375
0.41368123889 9800.05371094
0.413881242275 9802.95800781
0.414081245661 9805.86132812
0.414281249046 9808.76269531
0.414481252432 9811.66308594
0.414681255817 9814.56152344
0.414881259203 9817.45898438
0.415081262589 9820.35449219
0.415281236172 9823.24804688
0.415481239557 9826.140625
0.415681242943 9829.03222656
0.415881246328 9831.921875
0.416081249714 9834.80957031
0.416281253099 9837.69628906
0.416481256485 9840.58203125
0.416681259871 9843.46484375
0.416881263256 9846.34765625
0.417081236839 9849.22851562
0.417281240225 9852.10742188
0.41748124361 9854.98535156
0.417681246996 9857.86132812
0.417881250381 9860.73632812
0.418081253767 9863.609375
0.418281257153 9866.48144531
0.418481260538 9869.3515625
0.418681263924 9872.22070312
0.418881237507 9875.08789062
0.419081240892 9877.95410156
0.419281244278 9880.81835938
0.419481247663 9883.68164062
0.419681251049 9886.54296875
0.419881254435 9889.40332031
0.42008125782 9892.26171875
0.420281261206 9895.11914062
0.420481264591 9897.97460938
0.420681238174 9900.828125
0.42088124156 9903.68066406
0.421081244946 9906.53222656
0.421281248331 9909.38183594
0.421481251717 9912.23046875
0.421681255102 9915.07714844
0.421881258488 9917.921875
0.422081261873 9920.765625
0.422281235456 9923.60839844
0.422481238842 9926.44921875
0.422681242228 9929.28808594
0.422881245613 9932.12597656
0.423081248999 9934.96191406
0.423281252384 9937.796875
0.42348125577 9940.63085938
0.423681259155 9943.46289062
0.423881262541 9946.29296875
0.424081236124 9949.12207031
0.42428123951 9951.94921875
0.424481242895 9954.77539062
0.424681246281 9957.60058594
0.424881249666 9960.42382812
0.425081253052 9963.24511719
0.425281256437 9966.06542969
0.425481259823 9968.88378906
0.425681263208 9971.70117188
0.425881236792 9974.51660156
0.426081240177 9977.33105469
0.426281243563 9980.14355469
0.426481246948 9982.95507812
0.426681250334 9985.765625
0.426881253719 9988.57324219
0.427081257105 9991.38085938
0.42728126049 9994.18554688
0.427481263876 9996.99023438
0.427681237459 9999.79199219
0.427881240845 10002.59375
0.42808124423 10005.3925781
0.428281247616 10008.1914062
0.428481251001 10010.9873047
0.428681254387 10013.7832031
0.428881257772 10016.5761719
0.429081261158 10019.3691406
0.429281264544 10022.1591797
0.429481238127 10024.9492188
0.429681241512 10027.7363281
0.429881244898 10030.5224609
0.430081248283 10033.3076172
0.430281251669 10036.0908203
0.430481255054 10038.8730469
0.43068125844 10041.6533203
0.430881261826 10044.4326172
0.431081235409 10047.2099609
0.431281238794 10049.9863281
0.43148124218 10052.7607422
0.431681245565 10055.5341797
0.431881248951 10058.3056641
0.432081252337 10061.0761719
0.432281255722 10063.8447266
0.432481259108 10066.6123047
0.432681262493 10069.3779297
0.432881236076 10072.1416016
0.433081239462 10074.9052734
0.433281242847 10077.6660156
0.433481246233 10080.4267578
0.433681249619 10083.1845703
0.433881253004 10085.9414062
0.43408125639 10088.6972656
0.434281259775 10091.4511719
0.434481263161 10094.2041016
0.434681236744 10096.9550781
0.434881240129 10099.7050781
0.435081243515 10102.453125
0.435281246901 10105.2001953
0.435481250286 10107.9453125
0.435681253672 10110.6894531
0.435881257057 10113.4316406
0.436081260443 10116.1728516
0.436281263828 10118.9121094
0.436481237411 10121.6503906
0.436681240797 10124.3867188
0.436881244183 10127.1220703
0.437081247568 10129.8554688
0.437281250954 10132.5878906
0.437481254339 10135.3183594
0.437681257725 10138.0478516
0.43788126111 10140.7753906
0.438081264496 10143.5019531
0.438281238079 10146.2265625
0.438481241465 10148.9501953
0.43868124485 10151.671875
0.438881248236 10154.3925781
0.439081251621 10157.1113281
0.439281255007 10159.8291016
0.439481258392 10162.5458984
0.439681261778 10165.2597656
0.439881235361 10167.9736328
0.440081238747 10170.6855469
0.440281242132 10173.3955078
0.440481245518 10176.1044922
0.440681248903 10178.8115234
0.440881252289 10181.5175781
0.441081255674 10184.2226562
0.44128125906 10186.9257812
0.441481262445 10189.6269531
0.441681236029 10192.3271484
0.441881239414 10195.0253906
0.4420812428 10197.7226562
0.442281246185 10200.4189453
0.442481249571 10203.1132812
0.442681252956 10205.8056641
0.442881256342 10208.4970703
0.443081259727 10211.1875
0.443281263113 10213.8759766
0.443481236696 10216.5625
0.443681240082 10219.2490234
0.443881243467 10221.9326172
0.444081246853 10224.6152344
0.444281250238 10227.296875
0.444481253624 10229.9765625
0.44468125701 10232.6552734
0.444881260395 10235.3320312
0.445081263781 10238.0068359
0.445281237364 10240.6816406
0.445481240749 10243.3535156
0.445681244135 10246.0253906
0.44588124752 10248.6943359
0.446081250906 10251.3632812
0.446281254292 10254.0292969
0.446481257677 10256.6953125
0.446681261063 10259.3583984
0.446881264448 10262.0214844
0.447081238031 10264.6826172
0.447281241417 10267.3417969
0.447481244802 10270.0
0.447681248188 10272.65625
0.447881251574 10275.3115234
0.448081254959 10277.9658203
0.448281258345 10280.6181641
0.44848126173 10283.2685547
0.448681235313 10285.9179688
0.448881238699 10288.5664062
0.449081242085 10291.2128906
0.44928124547 10293.8574219
0.449481248856 10296.5009766
0.449681252241 10299.1435547
0.449881255627 10301.7841797
0.450081259012 10304.4238281
0.450281262398 10307.0615234
0.450481235981 10309.6982422
0.450681239367 10312.3330078
0.450881242752 10314.9658203
0.451081246138 10317.5986328
0.451281249523 10320.2294922
0.451481252909 10322.8583984
0.451681256294 10325.4863281
0.45188125968 10328.1123047
0.452081263065 10330.7373047
0.452281236649 10333.3603516
0.452481240034 10335.9824219
0.45268124342 10338.6035156
0.452881246805 10341.2226562
0.453081250191 10343.8398438
0.453281253576 10346.4560547
0.453481256962 10349.0712891
0.453681260347 10351.6845703
0.453881263733 10354.296875
0.454081237316 10356.9072266
0.454281240702 10359.515625
0.454481244087 10362.1240234
0.454681247473 10364.7294922
0.454881250858 10367.3349609
0.455081254244 10369.9375
0.455281257629 10372.5400391
0.455481261015 10375.140625
0.4556812644 10377.7392578
0.455881237984 10380.3369141
0.456081241369 10382.9326172
0.456281244755 10385.5273438
0.45648124814 10388.1210938
0.456681251526 10390.7128906
0.456881254911 10393.3027344
0.457081258297 10395.8916016
0.457281261683 10398.4794922
0.457481235266 10401.0654297
0.457681238651 10403.6503906
0.457881242037 10406.2333984
0.458081245422 10408.8154297
0.458281248808 10411.3955078
0.458481252193 10413.9746094
0.458681255579 10416.5517578
0.458881258965 10419.1279297
0.45908126235 10421.703125
0.459281235933 10424.2763672
0.459481239319 10426.8476562
0.459681242704 10429.4179688
0.45988124609 10431.9873047
0.460081249475 10434.5546875
0.460281252861 10437.1210938
0.460481256247 10439.6855469
0.460681259632 10442.2480469
0.460881263018 10444.8105469
0.461081236601 10447.3710938
0.461281239986 10449.9296875
0.461481243372 10452.4873047
0.461681246758 10455.0429688
0.461881250143 10457.5976562
0.462081253529 10460.1513672
0.462281256914 10462.703125
0.4624812603 10465.2529297
0.462681263685 10467.8017578
0.462881237268 10470.3496094
0.463081240654 10472.8955078
0.46328124404 10475.4404297
0.463481247425 10477.9833984
0.463681250811 10480.5253906
0.463881254196 10483.0654297
0.464081257582 10485.6044922
0.464281260967 10488.1425781
0.464481264353 10490.6787109
0.464681237936 10493.2128906
0.464881241322 10495.7460938
0.465081244707 10498.2783203
0.465281248093 10500.8085938
0.465481251478 10503.3378906
0.465681254864 10505.8652344
0.465881258249 10508.3916016
0.466081261635 10510.9160156
0.466281235218 10513.4394531
0.466481238604 10515.9609375
0.466681241989 10518.4814453
0.466881245375 10521.0009766
0.46708124876 10523.5185547
0.467281252146 10526.0341797
0.467481255531 10528.5498047
0.467681258917 10531.0625
0.467881262302 10533.5751953
0.468081235886 10536.0849609
0.468281239271 10538.5947266
0.468481242657 10541.1025391
0.468681246042 10543.6083984
0.468881249428 10546.1132812
0.469081252813 10548.6171875
0.469281256199 10551.1191406
0.469481259584 10553.6191406
0.46968126297 10556.1181641
0.469881236553 10558.6162109
0.470081239939 10561.1132812
0.470281243324 10563.6074219
0.47048124671 10566.1015625
0.470681250095 10568.59375
0.470881253481 10571.0839844
0.471081256866 10573.5732422
0.471281260252 10576.0615234
0.471481263638 10578.5478516
0.471681237221 10581.0332031
0.471881240606 10583.5166016
0.472081243992 10585.9990234
0.472281247377 10588.4794922
0.472481250763 10590.9589844
0.472681254148 10593.4375
0.472881257534 10595.9140625
0.47308126092 10598.3886719
0.473281264305 10600.8623047
0.473481237888 10603.3349609
0.473681241274 10605.8056641
0.473881244659 10608.2753906
0.474081248045 10610.7441406
0.474281251431 10613.2109375
0.474481254816 10615.6757812
0.474681258202 10618.1396484
0.474881261587 10620.6025391
0.47508123517 10623.0634766
0.475281238556 10625.5234375
0.475481241941 10627.9814453
0.475681245327 10630.4384766
0.475881248713 10632.8935547
0.476081252098 10635.3476562
0.476281255484 10637.8007812
0.476481258869 10640.2519531
0.476681262255 10642.7011719
0.476881235838 10645.1503906
0.477081239223 10647.5966797
0.477281242609 10650.0429688
0.477481245995 10652.4873047
0.47768124938 10654.9296875
0.477881252766 10657.3710938
0.478081256151 10659.8115234
0.478281259537 10662.25
0.478481262922 10664.6875
0.478681236506 10667.1230469
0.478881239891 10669.5576172
0.479081243277 10671.9902344
0.479281246662 10674.421875
0.479481250048 10676.8525391
0.479681253433 10679.28125
0.479881256819 10681.7080078
0.480081260204 10684.1347656
0.48028126359 10686.5585938
0.480481237173 10688.9824219
0.480681240559 10691.4042969
0.480881243944 10693.8242188
0.48108124733 10696.2431641
0.481281250715 10698.6611328
0.481481254101 10701.0771484
0.481681257486 10703.4921875
0.481881260872 10705.9052734
0.482081264257 10708.3173828
0.482281237841 10710.7285156
0.482481241226 10713.1376953
0.482681244612 10715.5449219
0.482881247997 10717.9521484
0.483081251383 10720.3564453
0.483281254768 10722.7607422
0.483481258154 10725.1630859
0.483681261539 10727.5634766
0.483881235123 10729.9628906
0.484081238508 10732.3613281
0.484281241894 10734.7578125
0.484481245279 10737.1533203
0.484681248665 10739.546875
0.48488125205 10741.9394531
0.485081255436 10744.3310547
0.485281258821 10746.7207031
0.485481262207 10749.109375
0.48568123579 10751.4960938
0.485881239176 10753.8818359
0.486081242561 10756.265625
0.486281245947 10758.6484375
0.486481249332 10761.0302734
0.486681252718 10763.4101562
0.486881256104 10765.7880859
0.487081259489 10768.1660156
0.487281262875 10770.5419922
0.487481236458 10772.9160156
0.487681239843 10775.2890625
0.487881243229 10777.6611328
0.488081246614 10780.03125
0.48828125 10782.4003906
0.488481253386 10784.7675781
0.488681256771 10787.1337891
0.488881260157 10789.4980469
0.489081263542 10791.8613281
0.489281237125 10794.2236328
0.489481240511 10796.5839844
0.489681243896 10798.9433594
0.489881247282 10801.3007812
0.490081250668 10803.6572266
0.490281254053 10806.0126953
0.490481257439 10808.3662109
0.490681260824 10810.71875
0.49088126421 10813.0693359
0.491081237793 10815.4189453
0.491281241179 10817.7675781
0.491481244564 10820.1142578
0.49168124795 10822.4589844
0.491881251335 10824.8037109
0.492081254721 10827.1464844
0.492281258106 10829.4873047
0.492481261492 10831.8271484
0.492681264877 10834.1660156
0.492881238461 10836.5029297
0.493081241846 10838.8388672
0.493281245232 10841.1728516
0.493481248617 10843.5058594
0.493681252003 10845.8369141
0.493881255388 10848.1679688
0.494081258774 10850.4960938
0.494281262159 10852.8242188
0.494481235743 10855.1503906
0.494681239128 10857.4746094
0.494881242514 10859.7978516
0.495081245899 10862.1201172
0.495281249285 10864.4404297
0.49548125267 10866.7597656
0.495681256056 10869.0771484
0.495881259441 10871.3935547
0.496081262827 10873.7089844
0.49628123641 10876.0224609
0.496481239796 10878.3349609
0.496681243181 10880.6464844
0.496881246567 10882.9560547
0.497081249952 10885.2636719
0.497281253338 10887.5703125
0.497481256723 10889.8759766
0.497681260109 10892.1806641
0.497881263494 10894.4833984
0.498081237078 10896.7841797
0.498281240463 10899.0839844
0.498481243849 10901.3828125
0.498681247234 10903.6806641
0.49888125062 10905.9765625
0.499081254005 10908.2705078
0.499281257391 10910.5634766
0.499481260777 10912.8554688
0.499681264162 10915.1455078
0.499881237745 10917.4345703
0.500081241131 10919.7226562
0.500281274319 10922.0087891
0.500481247902 10924.2939453
0.500681221485 10926.5771484
0.500881254673 10928.859375
0.501081228256 10931.140625
0.501281261444 10933.4199219
0.501481235027 10935.6982422
0.501681268215 10937.9746094
0.501881241798 10940.25
0.502081274986 10942.5244141
0.502281248569 10944.796875
0.502481222153 10947.0683594
0.502681255341 10949.3378906
0.502881228924 10951.6064453
0.503081262112 10953.8740234
0.503281235695 10956.1396484
0.503481268883 10958.4042969
0.503681242466 10960.6669922
0.503881275654 10962.9287109
0.504081249237 10965.1894531
0.50428122282 10967.4482422
0.504481256008 10969.7060547
0.504681229591 10971.9628906
0.504881262779 10974.2177734
0.505081236362 10976.4707031
0.50528126955 10978.7236328
0.505481243134 10980.9746094
0.505681276321 10983.2236328
0.505881249905 10985.4716797
0.506081223488 10987.71875
0.506281256676 10989.9638672
0.506481230259 10992.2080078
0.506681263447 10994.4511719
0.50688123703 10996.6923828
0.507081270218 10998.9326172
0.507281243801 11001.1708984
0.507481276989 11003.4082031
0.507681250572 11005.6445312
0.507881224155 11007.8789062
0.508081257343 11010.1123047
0.508281230927 11012.34375
0.508481264114 11014.5751953
0.508681237698 11016.8037109
0.508881270885 11019.0322266
0.509081244469 11021.2587891
0.509281277657 11023.4833984
0.50948125124 11025.7070312
0.509681224823 11027.9296875
0.509881258011 11030.1503906
0.510081231594 11032.3701172
0.510281264782 11034.5888672
0.510481238365 11036.8056641
0.510681271553 11039.0214844
0.510881245136 11041.2363281
0.511081278324 11043.4492188
0.511281251907 11045.6611328
0.511481225491 11047.8710938
0.511681258678 11050.0800781
0.511881232262 11052.2871094
0.51208126545 11054.4941406
0.512281239033 11056.6992188
0.512481272221 11058.9023438
0.512681245804 11061.1044922
0.512881278992 11063.3056641
0.513081252575 11065.5048828
0.513281226158 11067.703125
0.513481259346 11069.9003906
0.513681232929 11072.0957031
0.513881266117 11074.2900391
0.5140812397 11076.4824219
0.514281272888 11078.6738281
0.514481246471 11080.8642578
0.514681279659 11083.0527344
0.514881253242 11085.2402344
0.515081226826 11087.4267578
0.515281260014 11089.6113281
0.515481233597 11091.7949219
0.515681266785 11093.9765625
0.515881240368 11096.1572266
0.516081273556 11098.3369141
0.516281247139 11100.5146484
0.516481220722 11102.6914062
0.51668125391 11104.8671875
0.516881227493 11107.0410156
0.517081260681 11109.2138672
0.517281234264 11111.3847656
0.517481267452 11113.5556641
0.517681241035 11115.7236328
0.517881274223 11117.8916016
0.518081247807 11120.0576172
0.51828122139 11122.2216797
0.518481254578 11124.3857422
0.518681228161 11126.5478516
0.518881261349 11128.7080078
0.519081234932 11130.8671875
0.51928126812 11133.0253906
0.519481241703 11135.1826172
0.519681274891 11137.3378906
0.519881248474 11139.4912109
0.520081222057 11141.6445312
0.520281255245 11143.7958984
0.520481228828 11145.9453125
0.520681262016 11148.0947266
0.5208812356 11150.2421875
0.521081268787 11152.3876953
0.521281242371 11154.5322266
0.521481275558 11156.6757812
0.521681249142 11158.8183594
0.521881222725 11160.9589844
0.522081255913 11163.0976562
0.522281229496 11165.2363281
0.522481262684 11167.3730469
0.522681236267 11169.5078125
0.522881269455 11171.6425781
0.523081243038 11173.7753906
0.523281276226 11175.90625
0.523481249809 11178.0361328
0.523681223392 11180.1650391
0.52388125658 11182.2929688
0.524081230164 11184.4189453
0.524281263351 11186.5439453
0.524481236935 11188.6669922
0.524681270123 11190.7890625
0.524881243706 11192.9101562
0.525081276894 11195.0292969
0.525281250477 11197.1474609
0.52548122406 11199.2646484
0.525681257248 11201.3798828
0.525881230831 11203.4941406
0.526081264019 11205.6074219
0.526281237602 11207.71875
0.52648127079 11209.8291016
0.526681244373 11211.9384766
0.526881277561 11214.0458984
0.527081251144 11216.1523438
0.527281224728 11218.2568359
0.527481257915 11220.3603516
0.527681231499 11222.4628906
0.527881264687 11224.5634766
0.52808123827 11226.6640625
0.528281271458 11228.7617188
0.528481245041 11230.859375
0.528681278229 11232.9550781
0.528881251812 11235.0488281
0.529081225395 11237.1425781
0.529281258583 11239.234375
0.529481232166 11241.3242188
0.529681265354 11243.4140625
0.529881238937 11245.5019531
0.530081272125 11247.5878906
0.530281245708 11249.6738281
0.530481278896 11251.7578125
0.53068125248 11253.8398438
0.530881226063 11255.9208984
0.531081259251 11258.0009766
0.531281232834 11260.0800781
0.531481266022 11262.1572266
0.531681239605 11264.2333984
0.531881272793 11266.3076172
0.532081246376 11268.3818359
0.532281279564 11270.453125
0.532481253147 11272.5244141
0.53268122673 11274.59375
0.532881259918 11276.6621094
0.533081233501 11278.7285156
0.533281266689 11280.7939453
0.533481240273 11282.8583984
0.53368127346 11284.921875
0.533881247044 11286.9833984
0.534081220627 11289.0439453
0.534281253815 11291.1025391
0.534481227398 11293.1601562
0.534681260586 11295.2167969
0.534881234169 11297.2714844
0.535081267357 11299.3251953
0.53528124094 11301.3779297
0.535481274128 11303.4296875
0.535681247711 11305.4794922
0.535881221294 11307.5283203
0.536081254482 11309.5751953
0.536281228065 11311.6210938
0.536481261253 11313.6660156
0.536681234837 11315.7089844
0.536881268024 11317.7509766
0.537081241608 11319.7919922
0.537281274796 11321.8310547
0.537481248379 11323.8701172
0.537681221962 11325.90625
0.53788125515 11327.9423828
0.538081228733 11329.9765625
0.538281261921 11332.0097656
0.538481235504 11334.0410156
0.538681268692 11336.0712891
0.538881242275 11338.1005859
0.539081275463 11340.1279297
0.539281249046 11342.1552734
0.53948122263 11344.1796875
0.539681255817 11346.2041016
0.539881229401 11348.2265625
0.540081262589 11350.2480469
0.540281236172 11352.2675781
0.54048126936 11354.2861328
0.540681242943 11356.3037109
0.540881276131 11358.3203125
0.541081249714 11360.3349609
0.541281223297 11362.3486328
0.541481256485 11364.3603516
0.541681230068 11366.3720703
0.541881263256 11368.3818359
0.542081236839 11370.3896484
0.542281270027 11372.3964844
0.54248124361 11374.4023438
0.542681276798 11376.4072266
0.542881250381 11378.4101562
0.543081223965 11380.4121094
0.543281257153 11382.4130859
0.543481230736 11384.4121094
0.543681263924 11386.4101562
0.543881237507 11388.4072266
0.544081270695 11390.4023438
0.544281244278 11392.3964844
0.544481277466 11394.3896484
0.544681251049 11396.3808594
0.544881224632 11398.3710938
0.54508125782 11400.3603516
0.545281231403 11402.3486328
0.545481264591 11404.3349609
0.545681238174 11406.3203125
0.545881271362 11408.3037109
0.546081244946 11410.2861328
0.546281278133 11412.2675781
0.546481251717 11414.2480469
0.5466812253 11416.2265625
0.546881258488 11418.2041016
0.547081232071 11420.1806641
0.547281265259 11422.1552734
0.547481238842 11424.1289062
0.54768127203 11426.1015625
0.547881245613 11428.0722656
0.548081278801 11430.0419922
0.548281252384 11432.0107422
0.548481225967 11433.9775391
0.548681259155 11435.9443359
0.548881232738 11437.9082031
0.549081265926 11439.8720703
0.54928123951 11441.8339844
0.549481272697 11443.7949219
0.549681246281 11445.7548828
0.549881279469 11447.7128906
0.550081253052 11449.6699219
0.550281226635 11451.6259766
0.550481259823 11453.5800781
0.550681233406 11455.5332031
0.550881266594 11457.4853516
0.551081240177 11459.4355469
0.551281273365 11461.3857422
0.551481246948 11463.3330078
0.551681220531 11465.2802734
0.551881253719 11467.2255859
0.552081227303 11469.1699219
0.55228126049 11471.1132812
0.552481234074 11473.0546875
0.552681267262 11474.9951172
0.552881240845 11476.9345703
0.553081274033 11478.8720703
0.553281247616 11480.8085938
0.553481221199 11482.7441406
0.553681254387 11484.6787109
0.55388122797 11486.6113281
0.554081261158 11488.5429688
0.554281234741 11490.4736328
0.554481267929 11492.4023438
0.554681241512 11494.3300781
0.5548812747 11496.2568359
0.555081248283 11498.1816406
0.555281221867 11500.1054688
0.555481255054 11502.0283203
0.555681228638 11503.9501953
0.555881261826 11505.8701172
0.556081235409 11507.7890625
0.556281268597 11509.7070312
0.55648124218 11511.6230469
0.556681275368 11513.5380859
0.556881248951 11515.4521484
0.557081222534 11517.3642578
0.557281255722 11519.2763672
0.557481229305 11521.1855469
0.557681262493 11523.0947266
0.557881236076 11525.0019531
0.558081269264 11526.9082031
0.558281242847 11528.8134766
0.558481276035 11530.7177734
0.558681249619 11532.6201172
0.558881223202 11534.5214844
0.55908125639 11536.4208984
0.559281229973 11538.3203125
0.559481263161 11540.2177734
0.559681236744 11542.1132812
0.559881269932 11544.0087891
0.560081243515 11545.9023438
0.560281276703 11547.7949219
0.560481250286 11549.6855469
0.560681223869 11551.5761719
0.560881257057 11553.4648438
0.56108123064 11555.3515625
0.561281263828 11557.2382812
0.561481237411 11559.1230469
0.561681270599 11561.0068359
0.561881244183 11562.8886719
0.56208127737 11564.7705078
0.562281250954 11566.6503906
0.562481224537 11568.5292969
0.562681257725 11570.40625
0.562881231308 11572.2822266
0.563081264496 11574.1572266
0.563281238079 11576.03125
0.563481271267 11577.9033203
0.56368124485 11579.7744141
0.563881278038 11581.6445312
0.564081251621 11583.5126953
0.564281225204 11585.3808594
0.564481258392 11587.2470703
0.564681231976 11589.1113281
0.564881265163 11590.9755859
0.565081238747 11592.8378906
0.565281271935 11594.6992188
0.565481245518 11596.5585938
0.565681278706 11598.4169922
0.565881252289 11600.2744141
0.566081225872 11602.1308594
0.56628125906 11603.9863281
0.566481232643 11605.8398438
0.566681265831 11607.6923828
0.566881239414 11609.5429688
0.567081272602 11611.3935547
0.567281246185 11613.2421875
0.567481279373 11615.0898438
0.567681252956 11616.9355469
0.56788122654 11618.7802734
0.568081259727 11620.6240234
0.568281233311 11622.4667969
0.568481266499 11624.3085938
0.568681240082 11626.1484375
0.56888127327 11627.9873047
0.569081246853 11629.8242188
0.569281220436 11631.6611328
0.569481253624 11633.4960938
0.569681227207 11635.3300781
0.569881260395 11637.1621094
0.570081233978 11638.9941406
0.570281267166 11640.8242188
0.570481240749 11642.6533203
0.570681273937 11644.4804688
0.57088124752 11646.3066406
0.571081221104 11648.1318359
0.571281254292 11649.9560547
0.571481227875 11651.7792969
0.571681261063 11653.6005859
0.571881234646 11655.4208984
0.572081267834 11657.2392578
0.572281241417 11659.0576172
0.572481274605 11660.8740234
0.572681248188 11662.6894531
0.572881221771 11664.5039062
0.573081254959 11666.3164062
0.573281228542 11668.1279297
0.57348126173 11669.9384766
0.573681235313 11671.7470703
0.573881268501 11673.5556641
0.574081242085 11675.3623047
0.574281275272 11677.1679688
0.574481248856 11678.9716797
0.574681222439 11680.7753906
0.574881255627 11682.5771484
0.57508122921 11684.3769531
0.575281262398 11686.1767578
0.575481235981 11687.9746094
0.575681269169 11689.7714844
0.575881242752 11691.5673828
0.57608127594 11693.3623047
0.576281249523 11695.1552734
0.576481223106 11696.9472656
0.576681256294 11698.7382812
0.576881229877 11700.5273438
0.577081263065 11702.3154297
0.577281236649 11704.1025391
0.577481269836 11705.8886719
0.57768124342 11707.6738281
0.577881276608 11709.4570312
0.578081250191 11711.2392578
0.578281223774 11713.0205078
0.578481256962 11714.7998047
0.578681230545 11716.578125
0.578881263733 11718.3554688
0.579081237316 11720.1318359
0.579281270504 11721.9072266
0.579481244087 11723.6806641
0.579681277275 11725.453125
0.579881250858 11727.2246094
0.580081224442 11728.9941406
0.580281257629 11730.7636719
0.580481231213 11732.53125
0.5806812644 11734.296875
0.580881237984 11736.0625
0.581081271172 11737.8261719
0.581281244755 11739.5888672
0.581481277943 11741.3505859
0.581681251526 11743.1113281
0.581881225109 11744.8701172
0.582081258297 11746.6279297
0.58228123188 11748.3847656
0.582481265068 11750.140625
0.582681238651 11751.8945312
0.582881271839 11753.6474609
0.583081245422 11755.3994141
0.58328127861 11757.1503906
0.583481252193 11758.8994141
0.583681225777 11760.6474609
0.583881258965 11762.3945312
0.584081232548 11764.140625
0.584281265736 11765.8847656
0.584481239319 11767.6279297
0.584681272507 11769.3701172
0.58488124609 11771.1113281
0.585081279278 11772.8515625
0.585281252861 11774.5898438
0.585481226444 11776.3271484
0.585681259632 11778.0634766
0.585881233215 11779.7978516
0.586081266403 11781.5322266
0.586281239986 11783.2646484
0.586481273174 11784.9960938
0.586681246758 11786.7255859
0.586881220341 11788.4550781
0.587081253529 11790.1826172
0.587281227112 11791.9091797
0.5874812603 11793.6347656
0.587681233883 11795.3583984
0.587881267071 11797.0810547
0.588081240654 11798.8027344
0.588281273842 11800.5234375
0.588481247425 11802.2431641
0.588681221008 11803.9609375
0.588881254196 11805.6777344
0.589081227779 11807.3935547
0.589281260967 11809.1083984
0.58948123455 11810.8212891
0.589681267738 11812.5332031
0.589881241322 11814.2441406
0.590081274509 11815.9541016
0.590281248093 11817.6630859
0.590481221676 11819.3701172
0.590681254864 11821.0761719
0.590881228447 11822.78125
0.591081261635 11824.484375
0.591281235218 11826.1875
0.591481268406 11827.8886719
0.591681241989 11829.5888672
0.591881275177 11831.2880859
0.59208124876 11832.9853516
0.592281222343 11834.6826172
0.592481255531 11836.3779297
0.592681229115 11838.0722656
0.592881262302 11839.7646484
0.593081235886 11841.4570312
0.593281269073 11843.1474609
0.593481242657 11844.8369141
0.593681275845 11846.5253906
0.593881249428 11848.2119141
0.594081223011 11849.8984375
0.594281256199 11851.5830078
0.594481229782 11853.2666016
0.59468126297 11854.9482422
